305,-1,1254.0,1.0,43.6,99.0,18.830999
305,-1,883.0,342.0,73.9,167.6,18.054001
305,-1,791.0,365.0,26.0,59.0,17.881001
305,-1,1010.0,376.0,56.7,128.6,16.952999
306,-1,1201.0,344.0,67.5,153.1,62.248001
306,-1,815.0,331.0,73.9,167.6,35.606998
306,-1,17.0,333.0,61.5,139.6,32.465000
306,-1,695.0,357.0,26.0,59.0,31.493000
306,-1,1014.0,377.0,52.0,118.0,27.080999
306,-1,890.0,344.0,67.5,153.1,24.670000
306,-1,679.0,357.0,26.0,59.0,17.391001
306,-1,1120.0,348.0,30.9,70.1,17.190001
306,-1,791.0,365.0,26.0,59.0,15.920000
307,-1,1202.0,349.0,56.7,128.6,60.035999
307,-1,804.0,331.0,73.9,167.6,42.040001
307,-1,15.0,349.0,56.7,128.6,31.915001
307,-1,890.0,344.0,67.5,153.1,21.486000
307,-1,1010.0,367.0,56.7,128.6,19.903999
308,-1,1199.0,342.0,61.5,139.6,58.452000
308,-1,804.0,331.0,73.9,167.6,44.455002
308,-1,691.0,357.0,26.0,59.0,35.316002
308,-1,880.0,344.0,67.5,153.1,29.641001
308,-1,783.0,361.0,26.0,59.0,26.591999
308,-1,1116.0,348.0,30.9,70.1,24.388000
308,-1,675.0,357.0,26.0,59.0,16.136999
308,-1,27.0,413.0,26.0,59.0,16.058001
308,-1,1151.0,334.0,36.7,83.3,11.969000
309,-1,1191.0,308.0,79.9,181.4,67.129997
309,-1,807.0,334.0,67.5,153.1,39.519001
309,-1,1116.0,343.0,30.9,70.1,35.152000
309,-1,883.0,331.0,73.9,167.6,19.766001
309,-1,1014.0,369.0,52.0,118.0,17.721001
309,-1,787.0,353.0,26.0,59.0,15.327000
309,-1,691.0,349.0,26.0,59.0,13.100000
309,-1,1003.0,229.0,26.0,59.0,4.094700
310,-1,1191.0,296.0,79.9,181.4,63.566002
310,-1,804.0,320.0,73.9,167.6,41.907001
310,-1,1116.0,338.0,30.9,70.1,34.602001
310,-1,787.0,349.0,26.0,59.0,31.864000
310,-1,880.0,334.0,67.5,153.1,26.395000
310,-1,19.0,409.0,26.0,59.0,26.003000
310,-1,691.0,349.0,28.3,64.2,18.105000
310,-1,1151.0,329.0,36.7,83.3,15.764000
310,-1,1010.0,367.0,56.7,128.6,5.523100
311,-1,1189.0,333.0,61.5,139.6,53.480000
311,-1,804.0,320.0,73.9,167.6,40.367001
311,-1,779.0,349.0,26.0,59.0,35.091999
311,-1,880.0,334.0,67.5,153.1,34.549999
311,-1,1111.0,334.0,30.9,70.1,22.605000
311,-1,687.0,345.0,26.0,59.0,18.172001
311,-1,1002.0,358.0,56.7,128.6,17.122000
311,-1,1522.0,316.0,43.6,99.0,8.035900
311,-1,7.0,405.0,26.0,59.0,7.279900
311,-1,1151.0,353.0,26.0,59.0,2.432700
311,-1,813.0,192.0,40.1,91.0,2.086000
312,-1,1189.0,323.0,61.5,139.6,52.627998
312,-1,880.0,334.0,67.5,153.1,40.381001
312,-1,804.0,320.0,73.9,167.6,30.427000
312,-1,687.0,345.0,26.0,59.0,26.601000
312,-1,783.0,345.0,26.0,59.0,23.639000
312,-1,1014.0,361.0,52.0,118.0,22.096001
312,-1,1105.0,323.0,36.7,83.3,21.976999
312,-1,1502.0,313.0,52.0,118.0,16.282000
312,-1,671.0,341.0,26.0,59.0,14.352000
312,-1,1530.0,322.0,40.1,91.0,11.737000
313,-1,1189.0,323.0,61.5,139.6,58.310001
313,-1,880.0,334.0,67.5,153.1,41.063999
313,-1,779.0,345.0,26.0,59.0,35.625999
313,-1,804.0,320.0,73.9,167.6,34.570999
313,-1,1116.0,334.0,30.9,70.1,23.983000
313,-1,687.0,341.0,26.0,59.0,22.146000
313,-1,1484.0,312.0,87.8,199.3,16.291000
313,-1,1002.0,358.0,56.7,128.6,15.554000
313,-1,675.0,345.0,26.0,59.0,13.352000
313,-1,667.0,341.0,26.0,59.0,7.864200
314,-1,1189.0,323.0,61.5,139.6,55.855999
314,-1,880.0,334.0,67.5,153.1,40.078999
314,-1,687.0,345.0,26.0,59.0,31.356001
314,-1,1116.0,338.0,30.9,70.1,31.159000
314,-1,804.0,320.0,73.9,167.6,26.931000
314,-1,783.0,345.0,26.0,59.0,24.937000
314,-1,1002.0,358.0,56.7,128.6,20.051001
314,-1,775.0,349.0,26.0,59.0,15.496000
314,-1,1480.0,294.0,94.7,214.8,14.379000
314,-1,669.0,340.0,28.3,64.2,10.689000
315,-1,1189.0,323.0,61.5,139.6,54.882999
315,-1,880.0,334.0,67.5,153.1,18.561001
315,-1,1119.0,345.0,26.0,59.0,7.073900
315,-1,820.0,204.0,40.1,91.0,6.786600
315,-1,169.0,247.0,79.9,181.4,4.936200
315,-1,1010.0,358.0,56.7,128.6,4.895400
315,-1,1477.0,210.0,135.4,307.3,-0.340810
316,-1,1189.0,323.0,61.5,139.6,46.854000
316,-1,880.0,334.0,67.5,153.1,26.684000
316,-1,804.0,320.0,73.9,167.6,21.916000
316,-1,1119.0,345.0,26.0,59.0,16.753000
316,-1,1504.0,288.0,103.2,234.1,15.385000
317,-1,787.0,353.0,26.0,59.0,48.208000
317,-1,1189.0,279.0,94.7,214.8,41.712002
317,-1,890.0,334.0,67.5,153.1,40.130001
317,-1,1125.0,343.0,30.9,70.1,34.366001
317,-1,804.0,320.0,73.9,167.6,29.579000
317,-1,675.0,349.0,26.0,59.0,29.223000
317,-1,691.0,345.0,26.0,59.0,23.278000
317,-1,1008.0,320.0,73.9,167.6,15.510000
317,-1,1504.0,288.0,103.2,234.1,12.854000
318,-1,1187.0,285.0,87.8,199.3,41.403999
318,-1,890.0,334.0,67.5,153.1,26.511999
318,-1,815.0,320.0,73.9,167.6,24.903999
318,-1,801.0,322.0,40.1,91.0,11.301000
318,-1,1028.0,383.0,47.8,108.5,8.414100
318,-1,1125.0,343.0,30.9,70.1,2.563100
319,-1,1130.0,343.0,30.9,70.1,43.259998
319,-1,815.0,320.0,73.9,167.6,43.245998
319,-1,699.0,349.0,26.0,59.0,35.766998
319,-1,791.0,349.0,26.0,59.0,35.436001
319,-1,890.0,334.0,67.5,153.1,31.684000
319,-1,1189.0,279.0,94.7,214.8,30.283001
319,-1,1028.0,367.0,56.7,128.6,11.283000
319,-1,1519.0,304.0,103.2,234.1,9.120200
320,-1,815.0,320.0,73.9,167.6,46.541000
320,-1,1189.0,279.0,94.7,214.8,39.146000
320,-1,1135.0,343.0,30.9,70.1,38.964001
320,-1,699.0,345.0,26.0,59.0,34.287998
320,-1,900.0,334.0,67.5,153.1,30.073999
320,-1,795.0,353.0,26.0,59.0,20.811001
320,-1,683.0,349.0,26.0,59.0,19.690001
320,-1,1019.0,361.0,61.5,139.6,12.931000
320,-1,1524.0,308.0,94.7,214.8,1.714600
321,-1,827.0,320.0,73.9,167.6,46.224998
321,-1,1201.0,297.0,73.9,167.6,33.269001
321,-1,900.0,334.0,67.5,153.1,25.146000
321,-1,1139.0,338.0,30.9,70.1,22.171000
321,-1,799.0,349.0,26.0,59.0,16.952000
321,-1,1535.0,304.0,103.2,234.1,7.200800
322,-1,827.0,320.0,73.9,167.6,57.431999
322,-1,1144.0,338.0,30.9,70.1,55.327000
322,-1,1218.0,314.0,61.5,139.6,38.840000
322,-1,707.0,341.0,26.0,59.0,32.285999
322,-1,803.0,345.0,26.0,59.0,21.957001
322,-1,1567.0,304.0,103.2,234.1,20.028999
322,-1,695.0,345.0,26.0,59.0,19.527000
322,-1,906.0,342.0,61.5,139.6,18.247000
322,-1,1179.0,329.0,36.7,83.3,15.197000
322,-1,1036.0,367.0,56.7,128.6,9.004900
323,-1,1148.0,336.0,28.3,64.2,49.337002
323,-1,827.0,320.0,73.9,167.6,39.230000
323,-1,1204.0,279.0,94.7,214.8,37.353001
323,-1,711.0,341.0,26.0,59.0,31.688999
323,-1,915.0,342.0,61.5,139.6,28.270000
323,-1,695.0,341.0,26.0,59.0,25.688000
323,-1,1583.0,304.0,103.2,234.1,19.945999
323,-1,194.0,247.0,79.9,181.4,6.986100
323,-1,807.0,349.0,26.0,59.0,0.855320
324,-1,1153.0,336.0,28.3,64.2,52.405998
324,-1,1214.0,285.0,87.8,199.3,45.582001
324,-1,838.0,320.0,73.9,167.6,35.703999
324,-1,1583.0,304.0,103.2,234.1,31.023001
324,-1,915.0,342.0,61.5,139.6,27.431999
324,-1,715.0,341.0,26.0,59.0,17.465000
324,-1,1038.0,352.0,61.5,139.6,17.292999
324,-1,811.0,349.0,26.0,59.0,14.350000
324,-1,699.0,341.0,26.0,59.0,8.830200
325,-1,719.0,341.0,26.0,59.0,55.137001
325,-1,838.0,320.0,73.9,167.6,51.173000
325,-1,1599.0,304.0,103.2,234.1,48.230999
325,-1,1154.0,334.0,30.9,70.1,46.605000
325,-1,1215.0,284.0,79.9,181.4,42.811001
325,-1,815.0,345.0,26.0,59.0,40.356998
325,-1,915.0,342.0,61.5,139.6,33.168999
325,-1,703.0,341.0,26.0,59.0,26.006001
325,-1,1048.0,352.0,61.5,139.6,6.059700
326,-1,849.0,320.0,73.9,167.6,34.708000
326,-1,1224.0,320.0,73.9,167.6,33.944000
326,-1,1161.0,333.0,33.7,76.6,25.808001
326,-1,921.0,334.0,67.5,153.1,17.698000
326,-1,1615.0,320.0,103.2,234.1,16.424999
326,-1,815.0,325.0,26.0,59.0,5.616400
326,-1,206.0,235.0,79.9,181.4,4.777700
